,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
170,3.09132,3.04943,3.01136,2.96669,2.93028,2.89358,2.86658,2.84561,2.82277,2.79846,2.77853,2.75953,2.74875,2.74866,2.73629,2.73734,2.74056,2.73364,2.72674,2.73054,2.73653,2.74263,2.75442,2.75677,2.76558,2.78407,2.79297,2.8108,2.83267,2.84658,2.85628,2.87885,2.89981,2.91102,2.9356,2.96048,2.98474,3.01049,3.03954,3.06931,3.10693,3.13508,3.16643,3.1919,3.23046,3.2662,3.3002,3.33944,3.38054,3.41875,3.46281,3.50789,3.54785,3.5962,3.64963,3.69937,3.75351,3.8043,3.8685,3.92795,4.00252,4.07722,4.16032,4.23734,4.31605,4.40563,4.49801,4.57044,4.64579,4.74179,4.82566,4.91605,5.01693,5.10211,5.20066,5.29707,5.39099,5.50527,5.6259,5.72699,5.84627,5.97781,6.09736,6.22695,6.38209,6.52787,6.68577,6.85311,7.02059,7.18229,7.37886,7.56792,7.77112,8.00235,8.21481,8.44563,8.68738,8.93535,9.20761,9.49311,9.83007,10.1516,10.4801,10.84,11.2089,11.6464,12.1051,12.6101,13.1481,13.7673,14.3759,15.0173,15.6952,16.3956,17.1659,17.9421,18.7186,19.5943,20.5289,21.5337,22.6231,23.7819,24.9153,26.203,27.5606,28.9656,30.4414,31.9184,33.4283,35.1003,36.8726,38.6757,40.6465,42.6064,44.7504,47.038,49.2561,51.6291,54.1189,56.5587,59.1953,61.9557,64.6381,67.5183,70.3873,73.2441,76.1973,79.1428,82.0121,84.9771,87.8106,90.5379,93.2626,95.8608,98.3414,100.754,102.835,104.848,106.569,108.099,109.497,110.688,111.709,112.549,113.224,113.883,114.361,114.762,115.11,115.333,115.543,115.702,115.81,115.887,115.961,116.008,116.041,116.076,116.097,116.113,116.125
171,3.09132,3.04943,3.01136,2.96669,2.93028,2.89358,2.86658,2.84561,2.82277,2.79846,2.77853,2.75953,2.74875,2.74866,2.73629,2.73734,2.74056,2.73364,2.72674,2.73054,2.73653,2.74263,2.75442,2.75677,2.76558,2.78407,2.79297,2.8108,2.83267,2.84658,2.85628,2.87885,2.89981,2.91102,2.9356,2.96048,2.98474,3.01049,3.03954,3.06931,3.10693,3.13508,3.16643,3.1919,3.23046,3.2662,3.3002,3.33944,3.38054,3.41875,3.46281,3.50789,3.54785,3.5962,3.64963,3.69937,3.75351,3.8043,3.8685,3.92795,4.00252,4.07722,4.16032,4.23734,4.31605,4.40563,4.49801,4.57044,4.64579,4.74179,4.82566,4.91605,5.01693,5.10211,5.20066,5.29707,5.39099,5.50527,5.6259,5.72699,5.84627,5.97781,6.09736,6.22695,6.38209,6.52787,6.68577,6.85311,7.02059,7.18229,7.37886,7.56792,7.77112,8.00235,8.21481,8.44563,8.68738,8.93535,9.20761,9.49311,9.83007,10.1516,10.4801,10.84,11.2089,11.6464,12.1051,12.6101,13.1481,13.7673,14.3759,15.0173,15.6952,16.3956,17.1659,17.9421,18.7186,19.5943,20.5289,21.5337,22.6231,23.7819,24.9153,26.203,27.5606,28.9656,30.4414,31.9184,33.4283,35.1003,36.8726,38.6757,40.6465,42.6064,44.7504,47.038,49.2561,51.6291,54.1189,56.5587,59.1953,61.9557,64.6381,67.5183,70.3873,73.2441,76.1973,79.1428,82.0121,84.9771,87.8106,90.5379,93.2626,95.8608,98.3414,100.754,102.835,104.848,106.569,108.099,109.497,110.688,111.709,112.549,113.224,113.883,114.361,114.762,115.11,115.333,115.543,115.702,115.81,115.887,115.961,116.008,116.041,116.076,116.097,116.113,116.125
172,3.05006,3.00777,2.9657,2.92586,2.88771,2.84883,2.82439,2.80349,2.77842,2.75849,2.73436,2.71496,2.70648,2.6947,2.68499,2.69197,2.69089,2.68259,2.68315,2.68463,2.69179,2.69962,2.70545,2.71044,2.7259,2.73985,2.7516,2.77088,2.79624,2.80543,2.81669,2.83984,2.85573,2.87488,2.89801,2.91433,2.94124,2.97581,3.00474,3.03321,3.06703,3.09727,3.12181,3.15536,3.18949,3.22167,3.2617,3.30491,3.34353,3.38669,3.42533,3.46825,3.50995,3.56217,3.61638,3.6676,3.71598,3.77497,3.83171,3.89473,3.95479,4.02374,4.10811,4.18565,4.26684,4.36673,4.44393,4.52006,4.60386,4.68708,4.77743,4.87017,4.97082,5.05902,5.16039,5.25192,5.35586,5.47082,5.59029,5.69517,5.81908,5.93872,6.06594,6.18874,6.3459,6.50239,6.64769,6.81609,6.97435,7.15196,7.32648,7.52406,7.73256,7.95576,8.17225,8.40201,8.6556,8.90749,9.16757,9.4685,9.78027,10.1109,10.4456,10.8167,11.1778,11.6132,12.0775,12.5661,13.1208,13.7344,14.3309,14.9496,15.6313,16.3415,17.1601,17.9159,18.7044,19.5825,20.5183,21.5291,22.6023,23.7717,24.9037,26.1642,27.5418,28.9365,30.4139,31.9213,33.4142,35.052,36.8582,38.6453,40.5926,42.5805,44.6616,46.9746,49.2061,51.5936,54.0884,56.486,59.1077,61.8887,64.5549,67.4046,70.3013,73.1323,76.085,79.0045,81.9326,84.8177,87.6622,90.4054,93.1109,95.6962,98.1811,100.567,102.708,104.74,106.481,107.984,109.396,110.616,111.64,112.509,113.18,113.869,114.336,114.735,115.104,115.327,115.54,115.695,115.812,115.895,115.965,116.016,116.052,116.083,116.109,116.123,116.136
173,3.05006,3.00777,2.9657,2.92586,2.88771,2.84883,2.82439,2.80349,2.77842,2.75849,2.73436,2.71496,2.70648,2.6947,2.68499,2.69197,2.69089,2.68259,2.68315,2.68463,2.69179,2.69962,2.70545,2.71044,2.7259,2.73985,2.7516,2.77088,2.79624,2.80543,2.81669,2.83984,2.85573,2.87488,2.89801,2.91433,2.94124,2.97581,3.00474,3.03321,3.06703,3.09727,3.12181,3.15536,3.18949,3.22167,3.2617,3.30491,3.34353,3.38669,3.42533,3.46825,3.50995,3.56217,3.61638,3.6676,3.71598,3.77497,3.83171,3.89473,3.95479,4.02374,4.10811,4.18565,4.26684,4.36673,4.44393,4.52006,4.60386,4.68708,4.77743,4.87017,4.97082,5.05902,5.16039,5.25192,5.35586,5.47082,5.59029,5.69517,5.81908,5.93872,6.06594,6.18874,6.3459,6.50239,6.64769,6.81609,6.97435,7.15196,7.32648,7.52406,7.73256,7.95576,8.17225,8.40201,8.6556,8.90749,9.16757,9.4685,9.78027,10.1109,10.4456,10.8167,11.1778,11.6132,12.0775,12.5661,13.1208,13.7344,14.3309,14.9496,15.6313,16.3415,17.1601,17.9159,18.7044,19.5825,20.5183,21.5291,22.6023,23.7717,24.9037,26.1642,27.5418,28.9365,30.4139,31.9213,33.4142,35.052,36.8582,38.6453,40.5926,42.5805,44.6616,46.9746,49.2061,51.5936,54.0884,56.486,59.1077,61.8887,64.5549,67.4046,70.3013,73.1323,76.085,79.0045,81.9326,84.8177,87.6622,90.4054,93.1109,95.6962,98.1811,100.567,102.708,104.74,106.481,107.984,109.396,110.616,111.64,112.509,113.18,113.869,114.336,114.735,115.104,115.327,115.54,115.695,115.812,115.895,115.965,116.016,116.052,116.083,116.109,116.123,116.136
174,3.00609,2.96617,2.92673,2.88792,2.84653,2.81193,2.78173,2.75583,2.7344,2.71402,2.69172,2.67359,2.6619,2.64768,2.64125,2.64014,2.63569,2.63489,2.63957,2.63589,2.63831,2.65264,2.64628,2.65396,2.67465,2.68921,2.70181,2.72208,2.73976,2.7525,2.77251,2.79138,2.81025,2.82806,2.8512,2.87617,2.89785,2.93123,2.96504,2.98714,3.0289,3.05857,3.08173,3.11936,3.1517,3.18331,3.22758,3.26658,3.30674,3.35026,3.38786,3.42845,3.47645,3.52144,3.57185,3.62497,3.67743,3.72902,3.79262,3.8539,3.91728,3.97504,4.05339,4.13041,4.22608,4.31972,4.39206,4.47126,4.5612,4.64059,4.73554,4.83104,4.91736,5.00569,5.10397,5.21014,5.30818,5.42353,5.54169,5.65735,5.77564,5.89137,6.03161,6.15097,6.31192,6.46005,6.61439,6.77107,6.94096,7.11945,7.29136,7.48593,7.68829,7.8925,8.13004,8.35669,8.60941,8.8846,9.1253,9.42811,9.74748,10.0697,10.4095,10.7622,11.1449,11.5883,12.042,12.5057,13.0925,13.6861,14.2751,14.8974,15.5685,16.298,17.113,17.8747,18.6885,19.5552,20.4883,21.4995,22.5815,23.7687,24.8795,26.1215,27.5044,28.9263,30.3777,31.9176,33.3745,35.0127,36.8139,38.6177,40.5121,42.5328,44.6329,46.8923,49.1708,51.5044,54.018,56.4454,59.0182,61.7725,64.4857,67.3151,70.2084,73.0503,75.9699,78.9031,81.8619,84.7056,87.5159,90.2864,92.9816,95.5849,98.0679,100.417,102.574,104.596,106.393,107.905,109.305,110.555,111.578,112.481,113.153,113.845,114.322,114.711,115.086,115.324,115.534,115.695,115.81,115.9,115.969,116.025,116.059,116.09,116.116,116.132,116.146
175,3.00609,2.96617,2.92673,2.88792,2.84653,2.81193,2.78173,2.75583,2.7344,2.71402,2.69172,2.67359,2.6619,2.64768,2.64125,2.64014,2.63569,2.63489,2.63957,2.63589,2.63831,2.65264,2.64628,2.65396,2.67465,2.68921,2.70181,2.72208,2.73976,2.7525,2.77251,2.79138,2.81025,2.82806,2.8512,2.87617,2.89785,2.93123,2.96504,2.98714,3.0289,3.05857,3.08173,3.11936,3.1517,3.18331,3.22758,3.26658,3.30674,3.35026,3.38786,3.42845,3.47645,3.52144,3.57185,3.62497,3.67743,3.72902,3.79262,3.8539,3.91728,3.97504,4.05339,4.13041,4.22608,4.31972,4.39206,4.47126,4.5612,4.64059,4.73554,4.83104,4.91736,5.00569,5.10397,5.21014,5.30818,5.42353,5.54169,5.65735,5.77564,5.89137,6.03161,6.15097,6.31192,6.46005,6.61439,6.77107,6.94096,7.11945,7.29136,7.48593,7.68829,7.8925,8.13004,8.35669,8.60941,8.8846,9.1253,9.42811,9.74748,10.0697,10.4095,10.7622,11.1449,11.5883,12.042,12.5057,13.0925,13.6861,14.2751,14.8974,15.5685,16.298,17.113,17.8747,18.6885,19.5552,20.4883,21.4995,22.5815,23.7687,24.8795,26.1215,27.5044,28.9263,30.3777,31.9176,33.3745,35.0127,36.8139,38.6177,40.5121,42.5328,44.6329,46.8923,49.1708,51.5044,54.018,56.4454,59.0182,61.7725,64.4857,67.3151,70.2084,73.0503,75.9699,78.9031,81.8619,84.7056,87.5159,90.2864,92.9816,95.5849,98.0679,100.417,102.574,104.596,106.393,107.905,109.305,110.555,111.578,112.481,113.153,113.845,114.322,114.711,115.086,115.324,115.534,115.695,115.81,115.9,115.969,116.025,116.059,116.09,116.116,116.132,116.146
176,2.97039,2.92611,2.88747,2.84539,2.80981,2.77979,2.74621,2.71947,2.69453,2.66951,2.6471,2.63206,2.61847,2.60883,2.60454,2.58643,2.58601,2.58592,2.5884,2.58834,2.59474,2.59751,2.60153,2.60163,2.61311,2.63095,2.64999,2.66165,2.68335,2.70128,2.7165,2.7436,2.75556,2.77644,2.80582,2.82571,2.85248,2.88059,2.9126,2.94438,2.97794,3.00873,3.03115,3.07293,3.10269,3.13963,3.18019,3.21923,3.26306,3.30688,3.34565,3.38723,3.43973,3.48879,3.53915,3.58797,3.64186,3.69972,3.75577,3.81354,3.87422,3.9332,4.00001,4.07263,4.16773,4.26176,4.34035,4.41969,4.50345,4.58651,4.68688,4.77972,4.86933,4.96206,5.05947,5.15901,5.26745,5.36888,5.49161,5.60637,5.72018,5.85004,5.98681,6.11699,6.27192,6.42034,6.56979,6.72479,6.90718,7.08298,7.26076,7.45825,7.66106,7.84314,8.07216,8.30011,8.56103,8.83708,9.09005,9.39232,9.70709,10.0228,10.3696,10.7213,11.1097,11.5646,12.0055,12.4833,13.0433,13.632,14.2379,14.8281,15.5083,16.2563,17.0657,17.8194,18.6638,19.5164,20.4467,21.4774,22.5657,23.725,24.8666,26.1007,27.4773,28.8598,30.3429,31.8829,33.3656,34.9718,36.738,38.5799,40.4351,42.4979,44.5541,46.7861,49.1273,51.4627,53.9396,56.425,58.9398,61.6675,64.4046,67.2207,70.1168,73.0083,75.8611,78.8312,81.7975,84.6324,87.4105,90.247,92.8891,95.4784,97.9901,100.31,102.468,104.505,106.32,107.794,109.241,110.509,111.542,112.458,113.164,113.823,114.324,114.717,115.069,115.33,115.524,115.698,115.813,115.904,115.976,116.03,116.066,116.098,116.122,116.142,116.155
177,2.97039,2.92611,2.88747,2.84539,2.80981,2.77979,2.74621,2.71947,2.69453,2.66951,2.6471,2.63206,2.61847,2.60883,2.60454,2.58643,2.58601,2.58592,2.5884,2.58834,2.59474,2.59751,2.60153,2.60163,2.61311,2.63095,2.64999,2.66165,2.68335,2.70128,2.7165,2.7436,2.75556,2.77644,2.80582,2.82571,2.85248,2.88059,2.9126,2.94438,2.97794,3.00873,3.03115,3.07293,3.10269,3.13963,3.18019,3.21923,3.26306,3.30688,3.34565,3.38723,3.43973,3.48879,3.53915,3.58797,3.64186,3.69972,3.75577,3.81354,3.87422,3.9332,4.00001,4.07263,4.16773,4.26176,4.34035,4.41969,4.50345,4.58651,4.68688,4.77972,4.86933,4.96206,5.05947,5.15901,5.26745,5.36888,5.49161,5.60637,5.72018,5.85004,5.98681,6.11699,6.27192,6.42034,6.56979,6.72479,6.90718,7.08298,7.26076,7.45825,7.66106,7.84314,8.07216,8.30011,8.56103,8.83708,9.09005,9.39232,9.70709,10.0228,10.3696,10.7213,11.1097,11.5646,12.0055,12.4833,13.0433,13.632,14.2379,14.8281,15.5083,16.2563,17.0657,17.8194,18.6638,19.5164,20.4467,21.4774,22.5657,23.725,24.8666,26.1007,27.4773,28.8598,30.3429,31.8829,33.3656,34.9718,36.738,38.5799,40.4351,42.4979,44.5541,46.7861,49.1273,51.4627,53.9396,56.425,58.9398,61.6675,64.4046,67.2207,70.1168,73.0083,75.8611,78.8312,81.7975,84.6324,87.4105,90.247,92.8891,95.4784,97.9901,100.31,102.468,104.505,106.32,107.794,109.241,110.509,111.542,112.458,113.164,113.823,114.324,114.717,115.069,115.33,115.524,115.698,115.813,115.904,115.976,116.03,116.066,116.098,116.122,116.142,116.155
178,2.93929,2.89773,2.85051,2.81498,2.78104,2.75042,2.7156,2.68954,2.65225,2.63236,2.61441,2.59136,2.57835,2.56948,2.55706,2.54544,2.54106,2.54196,2.54486,2.54495,2.55067,2.55354,2.55752,2.56173,2.57019,2.57912,2.59236,2.60442,2.62442,2.64282,2.6665,2.68737,2.70602,2.72314,2.75164,2.76929,2.79626,2.8215,2.86101,2.89355,2.92172,2.95171,2.9842,3.02286,3.04989,3.09276,3.13383,3.17694,3.21579,3.25996,3.29737,3.34279,3.38949,3.44394,3.48609,3.54081,3.59676,3.65603,3.71242,3.77232,3.83103,3.89308,3.95757,4.03923,4.10943,4.2073,4.28957,4.37391,4.45742,4.54566,4.63577,4.72752,4.82233,4.90807,5.02123,5.1259,5.22202,5.32163,5.44383,5.55611,5.66554,5.79281,5.92996,6.06366,6.22209,6.3742,6.52196,6.6851,6.84965,7.03761,7.22174,7.42765,7.62038,7.82454,8.03872,8.25752,8.51017,8.78311,9.05468,9.35085,9.66908,9.98354,10.3391,10.6816,11.0724,11.5312,11.9718,12.4462,12.997,13.5765,14.1958,14.7824,15.4369,16.215,16.9971,17.7657,18.6038,19.4803,20.4302,21.4259,22.539,23.6874,24.8545,26.0798,27.4237,28.7929,30.2909,31.8152,33.3576,34.9197,36.6669,38.5071,40.395,42.451,44.4943,46.7022,49.041,51.3992,53.851,56.3703,58.8622,61.5455,64.334,67.0986,70.0503,72.9549,75.7887,78.7598,81.735,84.5616,87.323,90.2074,92.8056,95.3729,97.9231,100.245,102.381,104.492,106.23,107.732,109.208,110.472,111.506,112.458,113.179,113.805,114.337,114.73,115.061,115.348,115.53,115.701,115.823,115.908,115.987,116.038,116.075,116.112,116.133,116.149,116.167
179,2.93929,2.89773,2.85051,2.81498,2.78104,2.75042,2.7156,2.68954,2.65225,2.63236,2.61441,2.59136,2.57835,2.56948,2.55706,2.54544,2.54106,2.54196,2.54486,2.54495,2.55067,2.55354,2.55752,2.56173,2.57019,2.57912,2.59236,2.60442,2.62442,2.64282,2.6665,2.68737,2.70602,2.72314,2.75164,2.76929,2.79626,2.8215,2.86101,2.89355,2.92172,2.95171,2.9842,3.02286,3.04989,3.09276,3.13383,3.17694,3.21579,3.25996,3.29737,3.34279,3.38949,3.44394,3.48609,3.54081,3.59676,3.65603,3.71242,3.77232,3.83103,3.89308,3.95757,4.03923,4.10943,4.2073,4.28957,4.37391,4.45742,4.54566,4.63577,4.72752,4.82233,4.90807,5.02123,5.1259,5.22202,5.32163,5.44383,5.55611,5.66554,5.79281,5.92996,6.06366,6.22209,6.3742,6.52196,6.6851,6.84965,7.03761,7.22174,7.42765,7.62038,7.82454,8.03872,8.25752,8.51017,8.78311,9.05468,9.35085,9.66908,9.98354,10.3391,10.6816,11.0724,11.5312,11.9718,12.4462,12.997,13.5765,14.1958,14.7824,15.4369,16.215,16.9971,17.7657,18.6038,19.4803,20.4302,21.4259,22.539,23.6874,24.8545,26.0798,27.4237,28.7929,30.2909,31.8152,33.3576,34.9197,36.6669,38.5071,40.395,42.451,44.4943,46.7022,49.041,51.3992,53.851,56.3703,58.8622,61.5455,64.334,67.0986,70.0503,72.9549,75.7887,78.7598,81.735,84.5616,87.323,90.2074,92.8056,95.3729,97.9231,100.245,102.381,104.492,106.23,107.732,109.208,110.472,111.506,112.458,113.179,113.805,114.337,114.73,115.061,115.348,115.53,115.701,115.823,115.908,115.987,116.038,116.075,116.112,116.133,116.149,116.167
180,2.90899,2.87124,2.82593,2.78935,2.75534,2.72615,2.69357,2.65832,2.62697,2.60478,2.58516,2.56337,2.55214,2.53353,2.52176,2.51309,2.50187,2.50393,2.50248,2.50507,2.51407,2.51791,2.5211,2.53261,2.53573,2.5423,2.5531,2.56503,2.58457,2.59472,2.61931,2.63284,2.64558,2.67168,2.69699,2.72147,2.74032,2.76628,2.80689,2.84003,2.86273,2.89444,2.93642,2.96876,3.0003,3.0368,3.07449,3.12165,3.16402,3.2019,3.25034,3.28632,3.34059,3.39233,3.44095,3.49315,3.54499,3.60488,3.66401,3.72574,3.79045,3.85295,3.91494,3.99401,4.05985,4.14787,4.23745,4.3216,4.40004,4.49633,4.58356,4.68168,4.77502,4.86833,4.97898,5.07733,5.17828,5.27917,5.40961,5.51105,5.61595,5.75213,5.88904,6.02131,6.16702,6.3192,6.47892,6.6399,6.81678,6.98408,7.17839,7.38491,7.57963,7.79241,8.00022,8.22574,8.46342,8.72319,9.00092,9.29969,9.62011,9.95021,10.3066,10.633,11.0318,11.4797,11.9245,12.4211,12.9402,13.5262,14.1399,14.7476,15.3619,16.1445,16.92,17.721,18.5585,19.4495,20.4002,21.3741,22.4992,23.6596,24.8149,26.0816,27.3654,28.7369,30.2301,31.7615,33.3143,34.8611,36.6014,38.4445,40.3264,42.3822,44.4376,46.6171,48.9763,51.3219,53.774,56.3002,58.7755,61.4646,64.2665,67.0293,69.9903,72.8768,75.737,78.7063,81.6872,84.5043,87.2518,90.1604,92.7773,95.3239,97.8974,100.179,102.302,104.442,106.169,107.68,109.192,110.436,111.496,112.474,113.2,113.811,114.361,114.75,115.055,115.357,115.537,115.709,115.834,115.914,116.001,116.049,116.087,116.127,116.147,116.163,116.18
181,2.90899,2.87124,2.82593,2.78935,2.75534,2.72615,2.69357,2.65832,2.62697,2.60478,2.58516,2.56337,2.55214,2.53353,2.52176,2.51309,2.50187,2.50393,2.50248,2.50507,2.51407,2.51791,2.5211,2.53261,2.53573,2.5423,2.5531,2.56503,2.58457,2.59472,2.61931,2.63284,2.64558,2.67168,2.69699,2.72147,2.74032,2.76628,2.80689,2.84003,2.86273,2.89444,2.93642,2.96876,3.0003,3.0368,3.07449,3.12165,3.16402,3.2019,3.25034,3.28632,3.34059,3.39233,3.44095,3.49315,3.54499,3.60488,3.66401,3.72574,3.79045,3.85295,3.91494,3.99401,4.05985,4.14787,4.23745,4.3216,4.40004,4.49633,4.58356,4.68168,4.77502,4.86833,4.97898,5.07733,5.17828,5.27917,5.40961,5.51105,5.61595,5.75213,5.88904,6.02131,6.16702,6.3192,6.47892,6.6399,6.81678,6.98408,7.17839,7.38491,7.57963,7.79241,8.00022,8.22574,8.46342,8.72319,9.00092,9.29969,9.62011,9.95021,10.3066,10.633,11.0318,11.4797,11.9245,12.4211,12.9402,13.5262,14.1399,14.7476,15.3619,16.1445,16.92,17.721,18.5585,19.4495,20.4002,21.3741,22.4992,23.6596,24.8149,26.0816,27.3654,28.7369,30.2301,31.7615,33.3143,34.8611,36.6014,38.4445,40.3264,42.3822,44.4376,46.6171,48.9763,51.3219,53.774,56.3002,58.7755,61.4646,64.2665,67.0293,69.9903,72.8768,75.737,78.7063,81.6872,84.5043,87.2518,90.1604,92.7773,95.3239,97.8974,100.179,102.302,104.442,106.169,107.68,109.192,110.436,111.496,112.474,113.2,113.811,114.361,114.75,115.055,115.357,115.537,115.709,115.834,115.914,116.001,116.049,116.087,116.127,116.147,116.163,116.18
182,2.88019,2.84187,2.80715,2.76725,2.7355,2.70268,2.67088,2.6368,2.60507,2.57707,2.55684,2.53816,2.5218,2.50457,2.49179,2.48348,2.47502,2.45883,2.46548,2.47418,2.47594,2.48338,2.48844,2.5005,2.5078,2.51441,2.52275,2.53507,2.55739,2.56705,2.58345,2.59673,2.60954,2.6405,2.66518,2.68895,2.70585,2.73362,2.76163,2.79143,2.81539,2.84575,2.88659,2.91719,2.95135,2.98942,3.02771,3.07301,3.10767,3.15396,3.19913,3.23816,3.28791,3.34137,3.38957,3.44163,3.49061,3.54552,3.60735,3.67302,3.73477,3.80012,3.8619,3.93552,4.01606,4.08989,4.18126,4.26114,4.34415,4.44098,4.53979,4.63164,4.72779,4.82804,4.9342,5.03199,5.14136,5.24016,5.35735,5.46735,5.57637,5.70678,5.84423,5.97937,6.12612,6.27619,6.42666,6.59006,6.76651,6.93787,7.13137,7.33407,7.53581,7.75426,7.95855,8.19132,8.42553,8.67412,8.9442,9.24823,9.56572,9.90654,10.2549,10.5847,10.99,11.4268,11.8793,12.3622,12.889,13.4679,14.0789,14.6893,15.3126,16.0545,16.8374,17.6653,18.4891,19.4049,20.353,21.3513,22.4179,23.5966,24.7563,26.0415,27.316,28.653,30.1599,31.7037,33.2396,34.8179,36.5671,38.3707,40.2211,42.319,44.3735,46.5297,48.8701,51.2309,53.6745,56.1986,58.7068,61.3889,64.1891,66.9829,69.9165,72.8486,75.7226,78.6978,81.7147,84.4689,87.2504,90.1429,92.7875,95.2633,97.8887,100.161,102.305,104.418,106.158,107.65,109.176,110.45,111.514,112.483,113.218,113.819,114.389,114.765,115.07,115.369,115.556,115.72,115.843,115.925,116.018,116.062,116.097,116.142,116.162,116.176,116.193
183,2.88019,2.84187,2.80715,2.76725,2.7355,2.70268,2.67088,2.6368,2.60507,2.57707,2.55684,2.53816,2.5218,2.50457,2.49179,2.48348,2.47502,2.45883,2.46548,2.47418,2.47594,2.48338,2.48844,2.5005,2.5078,2.51441,2.52275,2.53507,2.55739,2.56705,2.58345,2.59673,2.60954,2.6405,2.66518,2.68895,2.70585,2.73362,2.76163,2.79143,2.81539,2.84575,2.88659,2.91719,2.95135,2.98942,3.02771,3.07301,3.10767,3.15396,3.19913,3.23816,3.28791,3.34137,3.38957,3.44163,3.49061,3.54552,3.60735,3.67302,3.73477,3.80012,3.8619,3.93552,4.01606,4.08989,4.18126,4.26114,4.34415,4.44098,4.53979,4.63164,4.72779,4.82804,4.9342,5.03199,5.14136,5.24016,5.35735,5.46735,5.57637,5.70678,5.84423,5.97937,6.12612,6.27619,6.42666,6.59006,6.76651,6.93787,7.13137,7.33407,7.53581,7.75426,7.95855,8.19132,8.42553,8.67412,8.9442,9.24823,9.56572,9.90654,10.2549,10.5847,10.99,11.4268,11.8793,12.3622,12.889,13.4679,14.0789,14.6893,15.3126,16.0545,16.8374,17.6653,18.4891,19.4049,20.353,21.3513,22.4179,23.5966,24.7563,26.0415,27.316,28.653,30.1599,31.7037,33.2396,34.8179,36.5671,38.3707,40.2211,42.319,44.3735,46.5297,48.8701,51.2309,53.6745,56.1986,58.7068,61.3889,64.1891,66.9829,69.9165,72.8486,75.7226,78.6978,81.7147,84.4689,87.2504,90.1429,92.7875,95.2633,97.8887,100.161,102.305,104.418,106.158,107.65,109.176,110.45,111.514,112.483,113.218,113.819,114.389,114.765,115.07,115.369,115.556,115.72,115.843,115.925,116.018,116.062,116.097,116.142,116.162,116.176,116.193
184,2.84881,2.81393,2.77391,2.73985,2.70424,2.67131,2.64135,2.6064,2.57776,2.55312,2.53174,2.50598,2.49012,2.47697,2.46094,2.45943,2.44059,2.43029,2.42955,2.43267,2.4384,2.44565,2.45296,2.46279,2.47385,2.48234,2.4903,2.50332,2.52653,2.53753,2.54799,2.56216,2.58005,2.60531,2.63569,2.65956,2.6802,2.70875,2.73736,2.76525,2.7849,2.81838,2.84807,2.88504,2.91686,2.94983,2.9877,3.03403,3.07373,3.11576,3.16216,3.20398,3.2454,3.30434,3.35278,3.39366,3.44998,3.49699,3.55878,3.62299,3.67997,3.74172,3.80925,3.87424,3.96717,4.03004,4.12344,4.20439,4.28448,4.38034,4.47735,4.57199,4.67368,4.78089,4.88594,4.98624,5.10223,5.2024,5.30392,5.41949,5.53226,5.66015,5.78973,5.92867,6.09071,6.2323,6.3906,6.541,6.71435,6.88373,7.09943,7.28632,7.494,7.70571,7.92573,8.14613,8.38719,8.62923,8.89092,9.19442,9.51295,9.85553,10.2204,10.5464,10.9444,11.3883,11.8344,12.3147,12.841,13.4134,14.0262,14.6302,15.2646,15.9869,16.7625,17.5816,18.4298,19.3635,20.3023,21.3062,22.3536,23.4992,24.7088,25.9839,27.2484,28.5762,30.0848,31.6176,33.1794,34.7659,36.5022,38.2937,40.1441,42.2007,44.2933,46.4557,48.7732,51.1621,53.5705,56.1247,58.6599,61.3085,64.1266,66.9525,69.8805,72.8348,75.7289,78.6642,81.7237,84.4653,87.288,90.1078,92.8251,95.2882,97.8839,100.151,102.308,104.405,106.147,107.678,109.197,110.464,111.545,112.505,113.257,113.859,114.422,114.791,115.092,115.389,115.566,115.73,115.855,115.936,116.033,116.078,116.116,116.156,116.175,116.191,116.208
